-0.040060218787769795,0.2856987966418706,-0.16735103785738237,-0.16318913035269872,0.45467167285234356,0.32216115777524457,-0.21292565684295217,-0.6962526062185678,-0.16704256282609256,-0.4506223778939669,0.28828802878540066,0.27374677281066995,0.1502872085044947,-0.4352668951641007,0.5134961223830273,-0.20327884755368666,0.22655359746975615,0.3064848298213042,0.31327390695993357,0.29666284870210746,0.7098375026833958,-0.263778972439745,-0.5132981357819758,0.5940858684531538,-0.2030493305398735,-0.04884579443639812,-0.40849491246759967,0.8921066822634324
1.2231333596296252,0.6351509287465193,0.3051731926489888,0.08323477167463579,0.48842160595283923,-0.1407932781276094,0.12213991006085291,-0.10109947925624159,0.2703399586439903,0.38756116090269593,0.20315907075584738,-0.26785342407249507,0.545633439280956,-0.5103134265999292,-0.04965764010198366,0.31038371722765046,-0.4064826116881763,0.48810400232641915,0.18473766997622532,0.2320210647105565,0.03648590240930483,0.39122528618396146,-0.7101238224678535,-0.6821986157293101,0.010480120621927182,0.6081827144632594,-0.07531597850248219,-0.17692585806426334
0.168692046507604,0.12651335075681652,0.0070300649047412385,-0.3243282745631486,-0.5803348505751592,0.6355938561477332,0.7173295978691805,-0.11082060123131428,-0.20226309865378345,-0.31723186986486096,-0.07983177151239275,0.19978275828169595,-0.35064302707777667,-0.10919723316673281,0.8319737108163284,-0.12126449211884416,-0.24263466449781365,0.041831455055621816,0.11678681157180709,0.24156232942097514,-0.08067799654960499,0.36326394061317896,-0.040524041235539814,0.19225276092689936,-0.14606017001624913,0.6299301410963459,-0.16108256420451275,0.36450873373970494
0.47426226412174183,0.26298436565913175,-0.2028221139154531,0.39988254010004026,-0.1664805009710207,0.015088033754792438,0.12047656044392574,-0.23887679649333332,0.045508920888811755,0.10521921888193879,0.22118609601603328,-0.629349499974924,0.3509492106352378,-0.06377680507426842,-0.26964112492768605,0.10043412999694086,-0.2492194232971981,-0.09231810902376006,-0.025696233098257835,0.13135675134584945,0.35573242159759627,0.1723944165580477,-0.2124218754752866,-1.0187930856937664,-0.014383410415291559,0.25105661593512946,0.5442350146318999,0.31705944940160624
0.7065502558829779,-0.7681211245773955,0.14519817326814688,-0.27527274891603437,0.32837477037301355,-0.48001025249055185,-0.3847523494565972,0.014100414866183795,0.6259453502897248,-0.3599221721181668,-0.16053587693827862,-0.23207605045346494,0.5990610829893425,-0.09416438056425182,-0.004322252255893185,-0.9878584086160014,-0.1363298991669648,0.3837536697125211,0.5536416091880721,0.20682671688933457,0.11137504436529265,1.2123419116049594,0.3138524521274846,-0.047078478038182964,-0.911194515515721,-0.1539665024546537,0.41189916346228145,-0.4881078127697439
-0.3186795556980608,-0.43920683936576266,0.4159186976981344,0.08161434318514484,0.14938817083036207,0.466877287442613,0.18055537231429095,-0.25952913852174986,0.181370330507314,0.0038587681461680276,0.2563197567195477,0.4496936569960941,0.09692775740960861,-0.49154846960756926,0.1919572768016907,-0.3766877197785706,-0.09085179480686724,-0.2881847200558743,-0.07654351400962603,-1.0384323532510031,0.0991109766693711,-0.1262630020015393,0.051368116770589646,0.2680045454576138,-0.19311083736483048,-0.5154871686220259,0.10955758030683238,-0.28271453955782905
-0.6486920662585605,0.27312693418220674,-0.5085375843374609,0.31175990521065217,-0.8340491125932594,0.17638801573827548,0.1330665381781804,-0.1333876594149383,-1.050578760788217,0.37488776844297833,-0.24362881130561173,-0.1121018070346287,0.12620617695961586,0.2744657711323662,-0.20185731748960306,0.6685358102411716,-0.2333239413512615,0.037494031275903665,0.23495691100865887,-0.018180830025334722,-0.05974448943586772,-0.5379734111844153,0.24922898893182904,-0.19964156681932585,0.9667007933723635,0.5815182099728965,-0.4644545666118041,-0.5225731447794902
0.050673378312035125,0.23440448236255718,0.7823133659153997,0.46155871331184506,0.46199982198368733,0.4846568637947753,0.47314177631024706,-0.22715498737945922,0.4633374542764433,-0.4994321261579311,0.23317642518888243,0.24219414585468177,-0.7182021055760484,-0.04915380379357315,-0.13048917218477152,0.0432442789475223,0.22444991232036116,-0.32074947744750965,0.7159307858411019,0.18205261358720473,0.3402587126569947,0.5270170952490839,0.6131150597837703,0.47614896737806306,-0.09523138879431255,-0.030228111999967854,-0.11654690902609592,-0.5036456577564299
-0.06599459429669201,0.2613558020354459,-0.20303645601063122,0.3335498633461542,-0.0384463758489471,0.17820896699979444,-0.08576593514174201,0.35226043188652106,-0.7418706828200252,0.39629142629342334,-0.0916532883660365,0.017111321602326646,0.1252585342188718,0.027251995474527432,-0.011074202973510215,0.11557991230925921,-0.379364683305633,-0.1447722371283986,-0.07427886568046474,-0.2843241212877569,0.6059999756642953,0.7956760203844676,-0.5069274901284093,0.008515967511587513,-0.00931761260573183,0.7664324914563764,-0.2836317158374461,-0.2413878656473477
-0.11283243500103782,-0.138102032296545,-0.8971910683793344,0.07878887196075487,0.8139962315011199,0.556020872859408,0.08500978532842521,-0.09127644647007453,-0.21470893229376478,-0.159706044748277,-0.25377056696484696,-0.16838376313251205,-0.0733061630301929,0.18050023074426252,-0.5420851555644152,0.1713029679646537,-0.10817676263598781,0.5200841276229139,-0.8439067795151369,-0.08892692194252257,-0.30125130974915026,0.5242983344438793,-0.49241812494000664,0.27150560779208566,-0.3713536217271409,-0.9540119440963207,0.0997321460644966,0.3697784434664063
0.37285309186536153,0.07612385251583496,-0.678602519161338,-0.30078033732880655,0.6386613717974807,0.6289121582296112,-0.6918635738382123,-0.3583321990658511,-0.023109902278844387,0.08645831290404744,-0.6808238685442054,0.08818403773148893,-0.32254034674805593,1.1161179133957448,0.054156220118716805,-0.4264690526175336,0.18326336816787447,0.15863491831061452,0.5542197026924464,-0.16587264842139207,-0.3289051545934446,-0.1736659092437687,0.6950004186412906,-0.3327604071719137,0.15435287882845494,-0.545649306401975,-0.4667198062601225,-0.7677656283679626
0.96628446604506,-0.6451823747096761,-0.15567423587850812,-0.6301369050995601,0.6887129699347715,0.34407835406600834,-0.03544518892898515,-0.6872817988655034,-0.0073473410012752285,-0.5388574950270087,-0.3687275687449509,0.13155613929181656,0.6687763004107717,-0.4297555890595247,-0.43225263400445996,0.25019487801358475,0.35442254825911174,0.521376329765673,-0.12107996151940321,0.21270459721410964,0.1278003117828733,0.13641081197406738,-0.3486103987841974,-0.08170728026913218,0.3418081705520131,-0.19085404484357704,-0.48596843020826846,0.6752223727918314
-0.7878054998549598,0.887309573764419,-0.12471799062492553,-0.27611797842120794,-0.1291853751259263,0.010526028603700712,-0.510032300750776,0.7871998309642967,-0.3484676011210731,-0.6326671159093947,0.01032217959555504,-0.3303542682101275,-0.65429801056318,-0.289306471055094,0.04310631900925847,0.6072905974183137,0.00903260025420745,0.0959690423968167,0.10674663831236736,-0.4633373429951456,0.5171258774076293,-0.044360582843069825,0.3125456166729562,0.5492647114482097,-0.6832768738071786,0.05192593046468452,0.1977334033524597,-0.22185181781992958
0.7049425679709149,-0.09613346345163398,-0.4846424024199915,-0.13682950063837865,0.18325264187119075,0.24312983975468372,-0.8138493121477073,0.23406332064377666,-0.19234655652305516,-0.22887755230134985,0.6352176607886679,-0.11400013295563631,-0.6639877065566393,-0.16636428514821439,-0.15959966800992728,-0.3401640843302874,0.34048911381330693,-0.2332607919162752,-0.052571314079238325,-0.08088266495918037,0.47947788801646657,0.04460517744553674,0.08263003468186093,0.1578347336810305,-0.5812186940815678,0.6829147224025992,-0.4024767756993396,-0.4341249904017591
-0.7073721841478614,-0.15150417817884212,0.2840523135423574,0.5519058893970489,-0.2492359853360992,0.05669132403779924,0.3343085970971789,-0.14783107887189384,0.1717642252942016,-0.7625933177058538,-0.6031995664371237,0.2672152745056296,0.11064426962669975,0.6460718060049142,-0.09381764533965434,-0.2557266014578165,1.037136529881765,0.02834407849079781,0.7818395206005904,0.14394318376686435,0.2105008066443998,-0.3659027186266515,-0.33294076847851284,-0.2619962723228513,-0.05714786081690059,0.29506225670336067,0.18707339029338835,-0.16176171529901048
-0.28736884049791434,0.1112451500858697,0.33222253036030025,0.1932625173163245,-0.5226843034887345,0.06057984283136673,0.06772268756501129,-0.5362509670002146,0.20992837114922314,0.26993012148540874,-0.2618553888249554,-0.22970693264557532,0.08643287545903844,-0.3384613353375994,-0.42939325216865587,-0.38098699192389646,-0.21282203541512545,1.160832556945514,0.045776627601183825,-0.8816843393927528,-0.5099556997780023,0.5820728465451809,-0.1774204798998935,0.36325434184063327,-0.3534184999889939,-0.10470870542770136,0.8225223250086167,0.029246154502978017
0.26942651724876293,-0.45816757146595743,-0.14607085104947107,-0.39633603671926027,-0.31184574198591414,-0.43454440914973075,-0.5043404624066931,-0.3451025426876975,0.41874185368418093,-0.5529050185867422,-0.36255703699660424,0.3623360066390733,0.4591036774096053,-0.39144029276499615,0.1047408358286167,-0.09985637094060466,-0.03795488930927756,-0.26874342430717024,-0.454169701993597,-0.10159281472922752,0.21941543891150828,-0.3353428236862677,-0.4128144606371345,0.07644442509420918,0.07812114415193837,0.14922778342980678,0.3854014592155419,0.46461793174264177
0.029589413000456363,-0.054277520092420185,0.06965090610137717,0.23413787989563253,0.3806142301524787,0.5351997075088675,0.4396269124117119,0.5497623071095121,0.008057050171395451,0.3154349464209189,0.38291490462832906,0.2586256839140785,0.1256851715103938,0.281053565323204,-0.43437565154580743,-0.42223429578514027,-0.8047364971025975,0.06397568275602736,-0.14462359040277864,-0.16436886377744164,0.22156908873312292,0.24179030131658588,-0.365386130147872,-0.2821515591172216,0.0026197210318284372,0.10630452053818037,0.836989787805266,-0.2923261913674997
-0.07107658150096109,-0.7015810429637255,-0.13178528370880555,-0.47887980711761896,-0.13785823813375828,-0.3233013746661875,-0.3257019654201495,0.7894194811875749,-0.7816878364477842,0.014990934403157333,0.03975599543198255,0.05849568044442679,0.1070402652168801,0.017176092180076857,-0.28168678318185525,-0.02361364041028431,-0.44054165360212943,0.7186885315061984,0.18340902406470053,-0.33307999447904446,0.14728003451615054,0.061255789641368116,0.05010618582826321,-0.06883674978004835,-0.4883479121845107,0.20929379456160935,-0.855533426321647,-0.07331621393839101
-0.3636975893395398,-0.8427435476562983,-0.02911177199103632,-0.15742306899241124,0.12517678053137665,0.24077864697622317,-0.1729164316298473,0.07969336812027644,-0.3121278422446663,0.1943727744835217,-0.36207209762374076,-0.7736687457404297,0.6521713640782966,-0.5678064870498939,0.40064247933019687,-0.04808936220304897,0.75221574321393,-0.5948542563843358,-0.02069299967196777,-0.7099038041641461,-0.13693649626694565,-0.44052338262035756,0.2610800499984284,0.39117258806471306,-0.033157671321493165,0.19800715448689657,-0.39371223995988597,0.2704240243022114
0.6301372603241585,-0.14022018602381933,0.01506400526378315,-0.5051320187306327,0.40904233932756434,0.023117440187344452,-0.2560631655138957,-0.04454546370579438,-0.3607634751176606,-0.32783510554266543,0.04418163348227659,0.020199170616287447,-0.1574618390875956,0.05372335029125125,0.30513737462629803,0.4265932406048955,-0.10194110894387035,0.13176441488126575,0.08325323941626511,0.09643734386668235,-0.18085545620220372,-0.5317191741261438,0.12879477930397426,-0.07976462507270209,-0.05929208094187981,0.10838185721808716,-0.34330053821350565,-0.4977006181121251
0.049708215900727055,-0.014166573613088795,-0.38784274243257777,0.1493988805454331,-0.029541355128574334,0.9549041155000472,-0.04754431461075703,-0.15817650528503413,-0.21470019314644992,0.12514528011964138,-0.03596193410787207,-0.20734435811455204,0.5792174432175825,-0.13611859161124104,-0.552050721810143,0.21570083038231436,-0.0034103422701632674,-0.22138497968720777,-0.27109336797672295,0.30923474149785796,0.2912560040870282,0.5732533457661249,0.3742034947496503,0.009247162602359972,-0.01668861842322599,0.2344792050593031,-0.46014061368042886,-0.5452278212641876
0.02605285551453885,0.30588652386400556,0.02752696283102911,0.2710950806223981,0.04740270004093274,-0.7854772144126685,-0.6519550408515964,0.09835434390234786,0.6688243962757703,-0.8329864317317008,-0.08782541081432317,-0.3763394535756704,0.16828372705789607,-0.32212573764552294,-0.3890698692949758,-0.23145175389960068,-0.4118757822991811,-0.26402633174949736,-0.5743577260425388,-0.2461416329085154,-0.7825528855768612,-0.1083324074459336,0.6692798171211068,-0.29989726700564784,0.40219548318515996,-0.19297098880710387,-0.11072140458862455,-1.1112491078927456
0.06300287995466682,0.295728759281119,0.07092169887226216,-0.32617130368718533,-0.19685235864784936,-0.08839643884009092,0.42241433862535044,-0.24005283693348756,0.4331775197698216,-0.886966285289306,-0.4773400167877727,0.08955887696578091,-0.5632650655878256,-0.4930899170413971,0.0946414089248763,0.007680305843901761,-0.02170069859042604,0.05030727277671153,-0.11271739077627363,0.1404730557785791,0.18441875101603805,0.5014049205563745,0.33009453601722877,0.09305070681112534,0.09679571895402402,0.49027109549848663,0.5292053319143374,0.06547915176445007
-0.4682089745889977,-0.6030453409542402,-0.08518280556265596,-0.3646629092536668,0.5477078171814266,0.18926809246531406,-1.0795420954647714,-0.625543866851081,-0.035833088260638156,-1.1404779145513733,0.06952659408779766,0.7127019476864349,-0.3749032766517457,0.08765138516687287,-0.24390097671828725,0.45392742884882653,0.45049030067985113,0.14267769961004323,0.08042186128089844,-0.4299501958887449,-0.01098813806794892,-0.9189586801294487,0.6183385505542398,-0.44464233814464166,-0.18752528809140226,-0.06274242692879592,0.07925786144543327,-0.5381222853632205
0.24569214905654585,-0.3905680120179942,0.08504907766168245,0.2587488209136973,0.20915164572233894,-0.19674692493949553,-0.28782523007274485,-0.5487667037408694,-0.028573767907327935,-0.3068309114320069,0.12156242599366165,-0.7288968714527263,0.0007205374916847556,-0.02915643185080432,-0.7916105627867019,-0.013759006570160276,-0.12523918939118361,0.35258798363296123,0.3727801914008116,-0.5529602065663799,-0.7190948610138794,-0.2717566167529977,0.13804417259143403,0.030636268054507403,0.6417105641427059,-0.1814867561121154,0.4687488709955849,-0.6874301207803845
-0.1857542826746185,0.660525364540466,0.13812604655504296,0.7468172877612496,-0.07575991561283835,-0.17264356511252488,0.039639952699654514,0.4446183325073224,0.18798387637664948,-0.05398643571467407,0.2107994146828568,0.3527640727943985,-0.5556648892889648,-0.15925727458859207,0.4343837759054152,0.29835719579482706,0.3020900115108205,-0.00033525324204616825,-0.4572239539243857,-0.027927809349775897,0.09936049727020901,0.22699607224942503,-0.3441798175300238,-0.6134882993689161,-0.22214732626198858,-0.3053975516612385,0.2686757795818388,-0.14717855027523785
0.3360051224862535,0.7006857743456716,-0.09281090631417943,-0.09122798864188515,0.2554641179180716,-0.6821352905356369,0.0462425269972121,0.8317348750759741,0.19674101979895664,-0.44853976277153373,-0.8719584328914853,-0.39095510841048364,-0.18381166744501387,0.36538776373958637,0.42167868216959903,0.043075680544386506,-0.49195897473016015,0.3628996494505198,0.5233631447993038,-0.2736133896654499,-0.04841868046650867,-0.1317037525733038,0.3977383708185333,-0.15189582050066952,-0.37136920978921323,0.21373381516641352,0.03312929753048231,-0.42683341298547506
-0.3609351436270746,-0.21050048580961642,0.03749261094009735,0.21352200815367045,0.11716439796846405,0.25631624568213296,0.443813565833941,-0.12366842011297305,-0.39151956783030833,0.3504443472397776,-0.2870519433571938,0.3459175947174353,0.21813036465636632,0.22429553951196454,0.4923891564459902,0.5669061156965046,0.2781492222345864,-0.2216733932157348,0.007153045534696406,-0.6452910990237877,-0.08223002740250612,0.19582636066582715,0.1688443449762431,0.1732589013066458,0.14699705108873332,0.07255770548758804,0.3364860354059286,-0.0009345349902483277
0.22979004378359477,-0.12121796726815959,-0.002268163837056839,0.4741371928563574,-0.12125109700957971,-0.5474387035828001,-0.5564787085800015,0.2029972252256414,-0.5556558806978813,0.7829053542050913,-0.5756649510811834,0.08852670338300872,-0.04972972310763816,-0.6861343227984216,0.4246610672817423,-0.24870031998586353,-0.01608463931351385,0.33249681834392186,-0.15713210377826783,-0.7335507458417847,0.2772955646008265,-0.23183091171255277,0.22697218801790459,0.26338475221887786,0.2620682965255931,0.14396269600861525,-0.09918185790139426,-0.09500624646486786
-0.8765717695284473,-0.3055222836185634,0.08969093384698984,0.4043141409864158,-0.11757345331675056,-0.6731921976101884,0.24741135178692752,0.36551879427216555,-0.5591505648648541,0.5364196253895842,-0.4995272270145204,-0.14847062729161845,0.16249143974328054,-0.20108432273025822,-0.5457813047137923,0.3860192971344985,-0.7746658479729468,0.8523417373225595,0.15774056779466825,-0.33565244425287494,-0.7722534421959563,-0.15058483352404603,-0.5749920104526764,0.5164680238577251,0.3136929171665278,-0.5579787633069404,-0.8374119850999397,0.096084244944669
-0.3273126028353266,0.43454059389060534,-0.04635396078693754,-0.8047045298760663,0.2529374970943496,-0.3182175168385947,-0.5653224617965351,-0.7033275403805683,-0.0015144954660754773,-0.38663090809365086,-0.40146767596186167,-0.8678658613179634,0.1123055079441636,-0.6311378053862343,0.08759961517411127,0.2184856626440636,0.16282860066654503,-0.6437768902721153,0.12762033537669265,0.13403177093229704,-0.11397709575589988,-0.0054154865588591245,0.2913344664831579,-0.1366360235120967,0.19114329464633142,1.3251529806824716,0.10534040276138883,0.24220080544394124
-0.1349372283814732,-0.21689347768962347,0.2414289352277067,-0.6633446682717142,4.810837757849241e-05,0.3887875244393015,-0.15053916065626607,0.621107739105973,0.7504988459913661,1.238514505590627,0.6035640216852816,0.5681282710517283,0.6612511595603379,-0.5721566695104033,0.3159906253835356,-0.21806070103710742,0.34723048305139365,0.29953144674259496,0.44894292797441926,-0.4932013462187593,0.36155104948819544,-0.7333133388166376,0.05498251780125266,-0.12375169895028695,-0.4644285916965699,-0.32862961604552465,-0.07848479050965677,-0.8849077804022545
-0.22100895889922004,-0.10444495111234373,-0.12314583351815682,-0.1839575402931126,0.141936534014015,0.16225943383471172,-0.06464843398484259,0.23854801646101298,0.12624160573573337,-0.871229405186407,0.5796228108693503,0.37958398092758294,0.10062679559935289,0.13005686263880908,-0.6516166465201474,0.26625698244435475,-0.03637270252096121,-0.26486389121947385,0.3822683180207095,-0.07119002426970457,0.004194354484172767,0.22066409958605185,0.480481420548455,0.06875918507312317,-0.11119760290651039,0.43427254535119986,1.1943957512028163,0.07406881731778196
0.23265968673473889,0.14443204205523757,0.4158180578901426,-0.3391467779108506,-0.6555934318045382,-0.5984800272133455,0.6723891337454018,-0.4563564179673069,-0.28727630296099604,0.29390738740377575,-0.028495727101605244,-0.5248596314783769,0.1807558075589847,0.5661653277511299,0.13009358791407483,0.2785256682114516,0.2821025856952664,-0.34435644873828375,-0.35853252921413986,-0.45872900131217265,-0.41975769486904296,-0.3040553896558558,-0.7294830775371107,0.6506287842425252,0.10022004070867424,0.04627376492713801,0.13517431260151216,-0.12403466367202315
0.4742981246648063,-0.31862050046929496,0.09013662075116101,-0.7667048300025999,0.08726565247325797,0.10058898942081075,-0.3064390727695763,-0.08991684000724579,-0.4712115915143005,-0.2659669722640474,0.30662130950379096,-0.61749781742406,0.10074692332061126,-0.6568147745858876,-0.19916679972655296,-0.5382622249503444,-0.23618944485205592,-0.053863717456552065,-0.472609736913545,0.08424720332214937,0.19199503285573427,0.30707050466307106,-0.16377850564459173,-0.4769356359288127,-0.4363098221129181,0.4603108078569333,0.11443484677494409,-0.7679093480922905
-0.931128726567147,-0.4434476036394575,-0.5624879904527093,-0.31598643693788625,-0.3289040895185909,-0.8601661291909479,-0.45483875383963024,0.21838726081573562,-0.2500791189932952,-0.35167271986075993,-0.1591803009646937,-0.8870209602087524,-0.29994601939948856,-1.2001303527686673,-0.30698997131453293,-0.8157947132921406,-0.15794560023786336,0.553835926102199,-0.18369453971415958,0.3495211204006653,-0.5036323462578658,-0.03128831512765338,-0.13466691643278825,0.19003907081166616,-0.18075945617145242,0.6600868239826603,0.49476465020132715,0.32377102682405123
-0.4277324806549017,0.724457636364261,-0.008251410697410668,0.12028228639192835,-0.0960170575239223,-0.3552682905407028,0.8678907670054008,-0.4272769352781761,0.3010162627283179,0.724737420477073,0.05732702712973357,-0.0337162925365892,-0.22272189775380857,-0.45556364076235606,-0.2781600998697326,0.3860575053184279,0.7394005717834781,-0.23979144945956504,0.24438107941624534,-0.2510604475121131,-0.11197732386722399,0.24796633330365625,0.8956670347035582,0.7220269251027974,-0.43270219433499774,-0.33821914689421717,0.009143519326838476,0.16801741981121654
-0.22821563311888868,0.019891708981231344,-0.46065736443389127,0.191441563025032,0.2507951197887628,0.22907875121455626,-0.07911007831914611,-0.1652131571299467,-0.15722440190276246,0.5201799961077291,0.2556617712378431,-0.06464906260416389,-0.022326832507880114,0.2673682268020716,-0.2734735546494126,-0.5699632611454757,-0.042253167860779546,0.2917849811827138,-0.0689718616929038,0.07379036665448502,0.4551802565515668,-0.7407419824626044,0.0054022815942738195,-0.08956724306808518,0.34725041191218436,-0.5514706101489452,0.07755620490141076,0.14416292865294578
0.2594987224724901,0.252660413293494,-0.5273367897282945,0.5113044081138453,-0.34054956020464616,0.5707221851292397,0.38552239624062495,-0.05625510198987924,0.3141722436071636,0.08365397213681768,-0.15522146729521957,0.9515275415483312,-0.02728869701138696,-0.004899779154916984,0.04277200946825457,-0.43489696154367347,-0.3413466712771785,-0.4445633113390377,0.13273869495085053,0.6721108666805556,-0.4662371728926005,0.19388674038225479,0.1924934990989787,-0.21975125570456644,0.4447643351342179,0.22849147654116264,-0.17749594516824968,0.3707081384483598
0.9742431599383999,-0.24650406913725242,0.31322578192602174,0.8164701279855252,-0.00492620538861541,-0.8888317193982779,0.13057790498413263,0.13642735791577146,0.16920652030423775,-0.7748179438710997,0.37534275271060136,0.5261916555424064,-0.3673624812013055,0.5003355746190679,-0.33992188031090564,0.06035578165770742,0.02331122003416495,-0.17409630732800815,0.2492836294641144,-0.09694766420030926,0.13254848709787057,0.40960745889917866,-0.12380615381312553,-0.12014837686786947,0.014308982008888435,0.6125993732408127,0.8274792161043193,-0.7848907548488115
0.30975626837481685,0.37802694833315403,-0.699755016471886,-0.42134885957376206,0.21944405276610315,0.01923942122108066,-0.3498479176559716,0.41866534504084196,0.42810617868224093,-0.2056467278281591,0.2851657608881813,0.8594207191855512,0.5845954022696168,0.683596954067958,-0.25129134520452473,0.2876904450497607,-0.2941408568568438,0.24253764678554954,-0.04076044586443906,-0.6008114898892513,-0.27366129746746654,-0.5869468954265157,0.10908830014255806,-0.38203772691046334,-0.2524189581682344,-0.08294321576610213,0.2631021941241312,0.09638588420665262
-0.3526762909991046,1.1623782029699805,0.2506075368860902,0.6017877310391074,0.11011391006165454,-0.7364987595727709,-0.16247308718477493,0.08643028271300325,-0.06359547438085034,-0.40056969057619957,0.3746006937071184,0.38699493011442543,-0.48533078001399116,-0.04905907688977124,0.8664197639761904,-0.20777222499913006,-0.1220076918155085,-0.13488509695833184,-0.07207163235264376,0.010589483823364906,0.16364933280067848,-0.604851186655694,0.5378092776170302,0.31354730357515065,-0.4267931834511963,-0.07885455297723203,0.1738352777509443,0.06950844109608316
0.606890437765425,0.36059044987531713,-0.4324440676567295,0.2513944766536801,0.5902982967078436,0.057464360868983724,0.35682099829838515,1.018906855263216,0.11644031327054055,0.0653608631522383,-0.24586405455383145,-0.44010548122160703,0.04346377040220103,-0.3161804117830089,0.0268824251726831,-0.031091529189018453,-0.36937563530413686,0.059177935952256414,-0.2286127097992496,0.12580830652170757,0.20695377009845095,0.12627443054986545,0.25513053856580253,-0.1855659975970093,0.2520481004380461,-0.5184427013183869,-0.3776486042663188,-0.5993870880273956
-0.3669789386057168,0.004504457012640063,0.506251108480635,-0.6884629420131543,-0.12385978045737182,0.19610028807943447,-0.20451926945653906,-0.5904819095402757,-0.5266277267220286,0.17174899241095565,-0.09526688461037955,0.1959390871150057,0.2644090664882532,-0.4971279437112136,-0.4948977025977052,-0.1703514210871707,-0.16261020389834657,-0.34354644412847946,0.39172772742308487,0.07192381325900975,-0.08550728330580896,0.38498038913621996,-0.5299909314102323,-0.095618182277951,0.38384030372451083,0.30768573129650495,-0.18082407413618737,0.2459650930340546
0.12651390802484125,-0.7481371294910323,0.5285086919631031,0.39746808529719246,0.010017982096642975,0.3594850265458053,0.5963810088123184,0.6711620961710707,-1.1342830933314314,-0.24149481955502838,-0.0011870914177193918,-0.3930147212709645,0.08933911212492956,-0.25699535612528435,-0.2130786664046486,0.5416370473429074,0.2236160771259036,0.47122375227615315,0.02121904156739793,0.27398817594110764,0.5578848084213851,0.05596833165757633,-0.50959691969391,0.36392799765158645,0.0809081529793739,-0.1028966919140676,0.1868117424084777,0.09882275716041221
0.2982944531169821,-0.47094628312310455,-0.14670890184960578,-0.1298455631899714,-0.1774381802644906,0.11614583590269492,0.2347416925625881,0.39524320656515133,-0.1939719528983491,0.17447242402689864,-0.950280041734113,0.033345175022423415,0.04685012141867243,0.044836603513748144,-0.06211880372813087,-0.21047885256485763,0.10821694334234677,0.5283100059316491,1.2699241576790778,-0.15622822840000364,-0.6510151766177446,0.3760441857805749,0.1827562938143008,-0.7364012117024499,-0.8098076976139787,-0.18844431466501205,0.1031206220879124,0.3282630268908257
-0.32806144254638087,-0.3229451230373841,0.5224807449427529,-0.3861676369087346,-0.15005302896831008,0.2439656876258149,-0.225953860118647,0.2889909754026651,0.2737947489385183,0.3825172029128511,-0.29915159612322956,-0.5881762767132794,-0.004694680021231651,0.5424783365850818,0.10750032797062452,0.21558034638308962,-0.10110915364176527,0.4764586579436746,-0.17956989110945495,0.3629443430508393,0.8005786465757105,0.09585788976375731,0.930965475134105,0.5926095899086873,0.13845289562605026,-0.11383374389296895,0.057182558471321046,-0.04457702410535281
0.2059922926750662,0.16766434634409896,-0.407395536516809,0.16089501626204353,0.5012840207057783,-0.03299088638948661,0.009234724889442093,0.6780377238719093,-0.4142538960175854,-0.14080410315848133,-0.08215046469550223,0.1871158949059729,-0.034943829633296376,-0.22120461338700084,0.6289922390619699,0.0407621654076068,-0.18477958474491846,-0.6111122877366537,-0.22174728118552428,-0.010025240395588395,-0.8152100180747754,-0.14806855211878003,0.3366485162812734,0.43321098816855785,0.39634591497960847,-0.7505495952418952,-0.054664250053643657,0.3472373693933542
-0.2720129234899166,0.36846017308311385,0.4505567000583544,0.2427651846863895,0.8126214458064108,0.17906498665445436,0.171114201715441,0.09295749878143685,0.44081470546288803,-0.35243935705607726,0.3075455136519269,0.25231298755560405,0.08480869792555282,-0.2458282572346937,-0.3814642921488506,-0.06167213445165091,-0.5795369075220923,0.3159393290480645,0.025771205718337964,0.2354462411395355,0.23825153982715816,-0.16853457492497292,0.3995295128270153,0.6654515895663718,-0.16821752058691633,-0.20860269779803142,0.0671658156312709,-0.09289937193572347
-0.08070858195392307,-0.8507064587199945,0.6228194851244389,-0.037590286280124965,-0.08579878259179664,0.2439138759417226,-0.18957081883060706,0.3105186607713966,0.05690113036686063,-1.1176171673817843,0.3381009617859338,-0.11243374718017685,-0.15429118016581705,0.5457327189426178,0.10717019834748491,-0.26126922004687525,0.41721309857385536,-0.09204740063355367,0.42075518918137694,-0.16705281821641582,0.42575955535672116,-0.2084117051194195,0.6507800475434407,-0.05233644844803255,-0.4310601281940961,-0.09048108614608612,-0.3447647461315789,-0.03774575050316841
0.22315712238259044,0.7935784222954518,-0.3193776364872708,-0.7533153515677412,-0.5554512705282536,0.24748736869935856,0.23893742918626898,0.07446102627273803,-0.0660785313595751,-0.18189205515891324,0.1970662938248423,0.3229945809448705,0.22733195870973666,-0.12316485067738672,0.4943128420472111,0.10491780723862185,0.06407362370228226,-0.04576538080381944,-0.698201925521698,-0.15527217206876756,0.2512238566401662,0.0739428867743401,0.2872433406580696,0.4536610280848784,-0.6764098438944139,0.24603262325589717,-0.7274069800958228,-0.18577611021153323
